0,1,2,3,4,5
-1.8092834253004786,-1.7926768282985615,0.0725206421293415,-1.4291154818008822,-0.13600134264168018,-0.552410933215419
-1.7977027520957085,-1.649167551301943,-0.48650631276194456,-1.060164714931649,-0.8386260287212948,-0.3073069081789197
-1.2245759340529787,-0.8706212518930995,-0.7780796490813404,-0.1704311198435393,-1.1035357532636123,0.3212894942929191
-0.3007914705748126,0.26679279657263943,-0.6799090568532784,0.9110659902602742,-0.8412919370039335,1.0947296769779744
0.6046402265932238,1.321074231967504,-0.26514387276895957,1.729963512387691,-0.215629506224859,1.6471509393650376
1.145093628989333,1.8819189751848147,0.2458115243439899,1.912796118785276,0.45324882132258537,1.6671689169673354
1.164427787400942,1.7542434737977826,0.6018887489198229,1.3458965660286148,0.8524740823602069,1.0618408955668965
0.7675815228417185,1.0392956767710069,0.6449178412200643,0.23873776347090636,0.8236465751820199,0.01836915371792988
0.2583353759975413,0.07569698814589854,0.37925497391213814,-0.9620035867557909,0.4237314003053142,-1.0704021160078412
-0.02334808737150451,-0.7280286591322531,-0.04283352743635693,-1.7693133353405621,-0.12259249586040144,-1.782313785590888
0.11916084337481381,-1.0850684633001095,-0.4067357160062366,-1.8713414237049473,-0.5466424787742652,-1.858245857463816
0.6348328979662397,-0.9517200918548712,-0.5446411191813885,-1.2642468833600506,-0.668391608386827,-1.316340210573223
1.2493707359896886,-0.521683577474086,-0.41274767615469776,-0.24150310643715522,-0.47234025141309266,-0.43292252395938047
1.6059978469930791,-0.10182214729617123,-0.10109932220475615,0.7515589947989154,-0.09491876822580159,0.3984472680908892
1.450754458837972,0.06208326559061195,0.2230717976031873,1.3248814188581608,0.2611320589581191,0.857891639009545
0.767519186282689,-0.08288794805447919,0.4045432546205443,1.3120775485128138,0.43467658334361636,0.8444027708012372
-0.2065415550820348,-0.3760069408520061,0.3745059343098892,0.8222178253206253,0.3793683600946618,0.5043393085472836
-1.093525810246068,-0.5424452300899151,0.17446955553195354,0.15727106533804092,0.16873532056213358,0.13267214458320242
-1.5585689608670288,-0.35882605490119435,-0.07725011503561552,-0.3556151334713348,-0.06126411207440119,0.001520275140724836
-1.471765256197961,0.20480816894517306,-0.2535538707564998,-0.5278426762319424,-0.19413980353931592,0.20707564355617658
-0.9663060172184078,0.9447049973860752,-0.2827791566146555,-0.3864032737630758,-0.1919263855201796,0.6154720401404866
-0.3637906869812225,1.5104011435587306,-0.17664754084571832,-0.12996053523842954,-0.10143277969474762,0.9360874592736518
-0.005325663306359751,1.5780555079837968,-0.011738917665502724,0.005707420887679948,-0.01026751584036234,0.8840183538385975
-0.07494564551650851,1.0227914914160174,0.12014604618007485,-0.10445808413623625,0.01608630258516086,0.34638257519793325
-0.5056366807821999,0.0006826786199998214,0.16243277155200053,-0.39633687415101765,-0.023975246029957098,-0.536010475095279
-1.0159119578999307,-1.1051417770974163,0.11759044362165022,-0.6514202238738644,-0.07256739885971208,-1.4174467997703242
-1.2580994746904481,-1.8519808394701611,0.034546075622146954,-0.626556421104266,-0.058320258463095964,-1.9056426196479408
-1.0023345824253034,-1.9388479174516378,-0.02854839602816761,-0.20766395409200888,0.04672037021376807,-1.7519641602442135
-0.26188781736518246,-1.3438383662339524,-0.041419740569727526,0.49879397226499045,0.19733739470692568,-0.978199369951235
0.7047214149781965,-0.3307713017399655,-0.016215475765028242,1.191974829893684,0.2945282972974713,0.12478098292892366
1.5165769837996033,0.6773657953813859,0.007509455599661541,1.5145017426992613,0.24576227682824536,1.127478091188533
1.8561932399596883,1.2952304404740527,-0.0044511153832405,1.2357676192758726,0.03107874296768276,1.6578793193920585
1.6241581108314238,1.345627453420346,-0.05309138671651825,0.38692446164247163,-0.2670047986710935,1.5671524146647868
0.9842530096730036,0.9219915976595975,-0.10234346258265055,-0.7258612830701121,-0.4937102853506097,0.9845483244036899
0.27645488461876344,0.31662043658249994,-0.10277933537406447,-1.6443005955152952,-0.5021520771557842,0.2371339117775203
-0.15753485351096608,-0.14385449276538376,-0.028275575165386146,-1.9630669854154483,-0.24201030184246108,-0.3222211848306141
-0.14714663440103926,-0.26870389743135703,0.09845754387043637,-1.5199848002653882,0.1945566111979461,-0.48995743473981257
0.22389074963487393,-0.09146683996044902,0.21025479500134886,-0.4786485762052674,0.6020872149955696,-0.3015484855352144
0.6662105794864521,0.16682717578402778,0.23094403057973595,0.738645641816649,0.759043987832228,0.007500146520076356
0.8400198735353018,0.23683904282777368,0.12322197378140276,1.6377431585704842,0.5468298856320054,0.145869562016527
0.5371027608687717,-0.03384580804968773,-0.07971392857336401,1.871432732897707,0.027238748894634845,-0.06186974200525874
-0.20389310313460696,-0.579355860996486,-0.2808513497497884,1.3873221971201082,-0.5686276417914712,-0.5676544123138147
-1.108389698340146,-1.1345306851103671,-0.3657846130523143,0.43702616971626596,-0.9433141411420859,-1.1144467717909041
-1.7981193336942338,-1.367539849573523,-0.26663586382103255,-0.5534172524549636,-0.8818889888726269,-1.3671956379070906
-1.9778016929540436,-1.0590028596038765,-0.008248385285420379,-1.1854717252380844,-0.3720553472818916,-1.0934566945033641
-1.5814976734857766,-0.23423998398864182,0.292362111424307,-1.2634025828427644,0.3703808979677722,-0.2998521883439747
-0.8042995352200404,0.8229285971963558,0.4787305315341633,-0.8608735363387707,0.9921234288313776,0.7483344526181366
-0.0033377399839195077,1.687279211659353,0.4362278394246045,-0.25359481327810574,1.1714216621956028,1.638392905351108
0.48143271705713375,1.9860403177306711,0.15975092672276725,0.23980208714433415,0.7842225690945879,1.9996633468715777
0.49546288030147934,1.575276278657815,-0.23105498282863224,0.422634972569063,-0.018209260251254245,1.6782304675205277
0.1414252845108998,0.6116032717019967,-0.5427520711959004,0.3060672221646907,-0.8661072653102755,0.8101979115544803
-0.2814910404499564,-0.5170030199235789,-0.6039980249118292,0.07599948557477187,-1.3424226394033498,-0.24293300473217733
-0.43920509852229317,-1.368174013716277,-0.35876539335374125,-0.034956941897865246,-1.188761640193055,-1.0646438248644916
-0.14215056060728837,-1.643846817542984,0.0934005117555522,0.10360093325069986,-0.4439811901382144,-1.3750411769214161
0.5497434338006122,-1.3147826333270225,0.5361232363147692,0.433970015246639,0.5582430413912489,-1.1495914233383187
1.3506823278711368,-0.6129506196164624,0.7398450367068125,0.736371283777068,1.339285869768275,-0.6085273867351619
1.8897179755767919,0.09977956284372347,0.580680543973708,0.7545226628360889,1.5053774436300236,-0.08632232428768394
1.8971409939764565,0.5170250868994498,0.11301886123349714,0.35316109592785505,0.9464277231750803,0.14904047274641252
1.3416778737311286,0.5326216884397789,-0.44559333908292653,-0.3798771340012276,-0.09665533353567268,0.033056175678727096
0.44852912468891876,0.2732032072052652,-0.8155257633249726,-1.1477772546757259,-1.1354039777461336,-0.27198946729083384
-0.41111199716055186,0.006373207155896177,-0.7951999469272073,-1.5759196008529943,-1.6637770357333852,-0.4776203870313641
-0.9030299569956451,-0.02317666006468777,-0.3699820960860065,-1.3985008193614685,-1.4058148614183108,-0.33928438296196883
-0.8925854185451662,0.2595398629420379,0.26857232692667987,-0.6065747267246245,-0.4592408642185498,0.19476803811963006
-0.5045879848064693,0.709429755554454,0.8084891929514878,0.5212775009887265,0.7394900017859453,0.9359584063918477
-0.050566033027456325,1.035516854216874,0.970035879803413,1.5281471442649661,1.6174207424750895,1.5371025711311257
0.13877509983724523,0.9618200753537254,0.6504502956499025,1.9807990196156826,1.740418301770386,1.6641895312002013
-0.11022103912971881,0.39032391200323235,-0.014048256183977426,1.669581835498699,1.028602036352757,1.1715030558037656
-0.7197267789548641,-0.5215865888688948,-0.7051177335244325,0.7098011412440797,-0.1953677646801018,0.1899291080911792
-1.3964065754812927,-1.4142797643378868,-1.0749668003266815,-0.5056967613762471,-1.353091630051429,-0.9190148623911405
-1.7797333277584122,-1.8879919789164334,-0.9215397415864371,-1.481534341887058,-1.8852634580918515,-1.72356835105722
-1.6270791353301468,-1.6955169289126646,-0.2978976456777146,-1.8397903109648555,-1.523230079920617,-1.918861032670344
-0.941064465091784,-0.8694422346412183,0.5029742824092998,-1.4813271817637113,-0.42479865486189006,-1.4642147756709316
0.026074616788967636,0.28120553265045345,1.0857777884832995,-0.6144162069307333,0.894442519780013,-0.5937156558548485
0.8937615183528004,1.3058799299983714,1.148313649045976,0.35818197968347343,1.8044553194625417,0.3035794589969235
1.3386868831364445,1.814764976404285,0.6379490724108194,1.03432325827935,1.8632635089065515,0.872622743397283
1.2507053225110432,1.6507580526971115,-0.2117654566106426,1.1929571281476528,1.0326328744954807,0.9557710467883271
0.780172645666104,0.9488835440328781,-0.9876109857331022,0.8743800677852188,-0.2988016035181532,0.6503009227618476
0.25324466950578783,0.057020210448510134,-1.2979584069746801,0.3278580155134765,-1.4983532840144802,0.2346568180165577
-0.0010443407310961605,-0.6395140937471469,-0.9705948943810534,-0.13830860983590743,-1.9915754176423572,0.005224483060860874
0.17679075669237465,-0.9004456118443127,-0.1471218351897816,-0.321809031112842,-1.5388182788072284,0.11055941241606648
0.6930659912826876,-0.7298489745480917,0.7773157349407905,-0.22021367309507212,-0.3522225574666539,0.47015733505068413
1.2489473725130187,-0.3463184317436696,1.3438589987784284,-0.008279063492364402,1.0042198739224228,0.8201473159791212
1.495594078570404,-0.04483675234791229,1.258019614802799,0.08347322450869155,1.8841978785957958,0.8617979473257587
1.2170724206772374,-0.026194835594308574,0.5424886584832266,-0.08151091917745956,1.868704450458525,0.4346748639511192
0.4473481981504171,-0.2850506073732842,-0.4644989316853954,-0.45259609418473706,0.9666350438038975,-0.3774743627953567
-0.5388463681210242,-0.615658606794846,-1.2690929820303394,-0.8089879941182063,-0.39018663224466416,-1.2662781714053852
-1.3572328362143025,-0.7317395344020278,-1.4644082238678882,-0.8806384952744286,-1.554825864486984,-1.8377646893746369
-1.7010266329515353,-0.4363210871637506,-0.9364116896434738,-0.5091742460875084,-1.9753676573392434,-1.8030851696081365
-1.4890571628899876,0.24990972769202158,0.07112256033756115,0.23933085219724948,-1.4579023341839752,-1.12540894289979
-0.900037320676715,1.0728602448538602,1.068922640340521,1.0756653118611184,-0.25637392978428253,-0.04812894523861842
-0.2760403324314009,1.6552447964339796,1.5601751055415893,1.6107078314280348,1.0525530370890288,1.0116378113678985
0.055167259584233186,1.6804566543652184,1.288220921854499,1.5440892285267547,1.8477140995989318,1.6529736340805927
-0.051943073675145945,1.05803419458615,0.37033910359029903,0.8246257050136807,1.7598407413172121,1.671564597525557
-0.488194180110053,-0.01449231250254679,-0.7519741318736527,-0.30121319837507954,0.8439386526305834,1.1427161719281196
-0.9495355161754795,-1.12810053583698,-1.525627976275088,-1.383396746529391,-0.4532505933736794,0.3682921765845758
-1.0983373728087116,-1.8430044283152416,-1.5589307421111251,-1.9652894191664254,-1.512135369492893,-0.2828241180783134
-0.7433911359386601,-1.887060585162658,-0.8200044479300176,-1.7915563381454844,-1.837809775620458,-0.5583983840361317
0.05380297956412078,-1.2758821492133832,0.33993844093101283,-0.9275271501428783,-1.292610431090698,-0.4377221642051012
1.0013480573247593,-0.29716918313255575,1.3536352286281466,0.26801652234998213,-0.15381748954069158,-0.12147548288722176
1.7171663985008228,0.6311919690841852,1.7156292488802336,1.3043525066389248,1.0274252990059427,0.09467799761610451
1.9162445270101909,1.1578528328308604,1.2346265327132624,1.7778806350195162,1.694163882103001,-0.0058735303902315295
1.5499622407858513,1.1525186131770984,0.13420476821395233,1.5451898167848106,1.5476807569321211,-0.431817632422447
0.8268845125088586,0.7444285767222897,-1.0509723124370702,0.7704550090218152,0.6816659020974368,-0.9691265363437964
0.10471293332138598,0.23083133987227533,-1.7353281969632073,-0.1702531671179337,-0.4739208478380085,-1.2896822063409175
-0.29135531023253736,-0.09267547509504848,-1.57213578731615,-0.8757954876724588,-1.3669876173916757,-1.1279978422528323
-0.23125706238162097,-0.08974193433852118,-0.6292715383344175,-1.1039351495028562,-1.588495696541642,-0.4342671457654486
0.1590392870467442,0.15297619248566763,0.6381679931052895,-0.86402366241824,-1.0606499822355615,0.5773803404685621
0.5690229984989805,0.38725170835602984,1.6078300544103938,-0.37922551514969216,-0.06109837361200843,1.5139815183799776
0.6704976044445908,0.3550864664360228,1.7961843232523993,0.053783536493779316,0.9223920488163986,1.982951659708384
0.2940394861480362,-0.05165573865323492,1.0999472571190805,0.22912417050000922,1.4310250372804738,1.7776496167820466
-0.47564961231137204,-0.7108894981345228,-0.14783819051927094,0.1328023824663169,1.250145530474218,0.9771682195117253
-1.3348181822506089,-1.3153140322119128,-1.337273526432128,-0.0699576948807149,0.4990280396431566,-0.08958779928612798
-1.9088907887533866,-1.5233192661258892,-1.8801860586378039,-0.1494758249407372,-0.4418486549564939,-0.9979747315363264
-1.9387342990958971,-1.139991033162065,-1.5014152064682063,0.038073332557846284,-1.1237144735966984,-1.423600149435042
-1.4103028971001652,-0.23451131003404024,-0.378335195051801,0.4501818004058727,-1.2447162735756858,-1.2838079640341895
-0.56171446680875,0.8695736486813608,0.9421629367277781,0.8657375855232173,-0.783672981863388,-0.7566229868112954
0.23584505140437162,1.7314228840287293,1.810397176993823,1.0006818509086415,0.006956277505081321,-0.17150058269984514
0.6628108709094466,1.9930413691439284,1.7940383889741776,0.6718403162392608,0.7374568841684169,0.16919996773749857
0.6076535453418984,1.5453945313253674,0.8936697328189003,-0.07961742139334227,1.0736790886762555,0.14513490008056718
0.21572165565949838,0.5790920572806642,-0.4538539603188826,-0.9759528066723503,0.8905623323578141,-0.1298620604571937
-0.19379454692735415,-0.5052167524209142,-1.587683436442939,-1.6168261577998162,0.31549565247285094,-0.383392143644724
-0.2997424085628112,-1.2825674375087266,-1.9475816214277828,-1.6685918284947583,-0.35161484745382066,-0.3462744854046321
0.048643899662327295,-1.4945506948084124,-1.3511619116129272,-1.036270847236563,-0.7942191826200813,0.08597704867461597
0.7474966437615398,-1.1531976068588128,-0.08636039509207824,0.06999549271986677,-0.8301529316766139,0.7785342600367633
1.48570618203797,-0.5105334137571977,1.227763238002398,1.2126379191497876,-0.4853756229647304,1.4112417057645155
1.9001974641504393,0.08575057873642333,1.9445069803115826,1.9166081828108976,0.03875670044078894,1.6362233135153676
1.7601346048428086,0.37368871439685925,1.7082782171030995,1.883415100717781,0.479417454183656,1.259691159000443
1.0861552957833078,0.30214439352454936,0.6312632750031026,1.1274858851903975,0.6443855121607225,0.3544545480797414
0.14369370541128118,0.03752911949308446,-0.75988227675832,-0.030536192504423854,0.4957742727854444,-0.7566257300941888
-0.6864935927516932,-0.1473728813338866,-1.7819743011162705,-1.1103111760875477,0.14900418102408308,-1.6413541121344308
-1.0949950574506309,-0.04044094122100772,-1.9313391242503124,-1.6878676332803821,-0.20350261431674732,-1.9554423684852562
-0.9929472925451208,0.37773917215961694,-1.1324029460427543,-1.5785927160258737,-0.3973132527090542,-1.5996650709654652
-0.5483101953213858,0.9090093532326494,0.2240483433765701,-0.9025333511717775,-0.37309614028906524,-0.7599452510751608
-0.09139429418182521,1.2356623028087832,1.4723186706294222,-0.006274894970467515,-0.18949471051725508,0.18826081489356983
0.06149663866451738,1.0919663365993868,1.9990187498902316,0.714317653455254,0.027152718674955945,0.8623678167109142
-0.2242592796736972,0.41977541427386766,1.5449562657368445,0.9999477537522953,0.16163845474720206,1.0503760061953349
-0.8286302522737519,-0.5752171642306995,0.3328859806616809,0.8317390588243923,0.17071996388252267,0.7962479976990037
-1.4362157798898876,-1.500658588924373,-1.0419430817742468,0.4075718515873866,0.09402170767130702,0.353324695420724
-1.6976908110485343,-1.9543896797187927,-1.9045776761265976,0.01171553472435416,0.01435134231993318,0.03371763736924138
-1.4110041855363173,-1.7154615397095314,-1.8322441597359664,-0.14801231876018484,-0.0037601364369878043,0.03420223609299555
-0.6296629450564117,-0.8547272105048633,-0.8618772849695737,-0.047807513959702896,0.04251272827020902,0.33000526031984007
0.3575354948127683,0.29098154701862194,0.5287380545357946,0.15511741883128713,0.09567007079008111,0.6916788128627236
1.165516054122424,1.2700062770195766,1.6565840207996687,0.2305851259955456,0.08213063275842825,0.815720772666803
1.5003940630010757,1.7194140666741164,1.969413109004107,0.0261264524823539,-0.029790987892240217,0.49996070896547623
1.3004388509671725,1.5225385314826005,1.3165846445466394,-0.42532010989615243,-0.19674269322357507,-0.22931406026754364
0.7592968984340212,0.8457226180313253,0.021698386479738208,-0.9034795329886673,-0.3164046533882924,-1.1074902533746878
0.22025356373794192,0.0401251467816629,-1.2780428481391033,-1.110483029137606,-0.28723227448379485,-1.7480728125898661
-0.003995510077585918,-0.5386171399848914,-1.945887150690714,-0.8369865308076545,-0.078075407794583,-1.8292390200511397
0.206270358362741,-0.7006286530840302,-1.6579782032081365,-0.09620072680178038,0.23568018634540766,-1.2571626517291508
0.7163159073101916,-0.4973487032294516,-0.5606355583828279,0.849692601105788,0.4967950657920438,-0.22293341022578078
1.2077696216640152,-0.16816594016601993,0.8040280262082954,1.5929175400043534,0.5451504297470585,0.8775302299242282
1.3454561078316218,0.00915486823191003,1.7663293076822189,1.7685085675065175,0.3112716423739482,1.6227215819433318
0.954793846008237,-0.11760534565626579,1.858170269138534,1.236776709439888,-0.12851840766779077,1.75642417582316
0.11876983493916277,-0.48497102499979766,1.041088422435692,0.16772699913840486,-0.5721237720081687,1.2970198234907167
-0.8555819893778642,-0.8459139409213774,-0.2780741733458083,-1.0190923049764664,-0.7849816138516958,0.5131570571531414
-1.5847649834507567,-0.9079369453844316,-1.45001464095927,-1.8355984238329637,-0.6233577307351414,-0.21922444369873406
-1.7958597072035072,-0.5042143501188188,-1.9030620807628602,-1.9433655555783236,-0.12313352410456424,-0.604549226073406
-1.458249520746958,0.29395509541135745,-1.4224759755015082,-1.3057721383585095,0.4980119562742601,-0.564919401587603
-0.7933983824267103,1.1862836230282618,-0.25227889889945904,-0.20186552555832993,0.9351504762294114,-0.25936054762222804
-0.1581352675161779,1.7750672332404256,1.0286909766942083,0.9038645154098247,0.9464081378240053,0.0212792155525221
0.13872700066074883,1.7564452620513027,1.7935302442614842,1.5725509033050005,0.4846581588061891,0.026017980854954326
-0.007218762332012796,1.0761254192060647,1.6745624352110848,1.5819728117623175,-0.2602321670554897,-0.3095988702801359
-0.44627404980037305,-0.030014616749838165,0.7403058861828944,1.008711556058507,-0.9381614038207448,-0.8199026178455291
-0.856709375809138,-1.1337727386010983,-0.5431683291705393,0.16771839371545705,-1.2042440571684425,-1.192661697063212
-0.9163093078932496,-1.8055465640102597,-1.5450379034574027,-0.5542677527104336,-0.8943325929815574,-1.1373341304137954
-0.47530890538259774,-1.8065009929601685,-1.7802650466078382,-0.8849176433576394,-0.12125364300686459,-0.5506268195373636
0.3581538762423998,-1.1894026056348501,-1.1447594281974562,-0.7800465508219875,0.76283405706223,0.4080952168819417
1.2643508981659553,-0.2609281786090284,0.03901567736090722,-0.41347666395060423,1.3275182246151218,1.3739434492907234
1.8670854593141066,0.5731448269302175,1.1857288831077228,-0.05677659641355981,1.2746447914499037,1.9412095250964057
1.919090063966393,1.0012197455866192,1.737039297249076,0.08147908736650111,0.5948565884428942,1.8553153930893769
1.4236103092620014,0.9418054680591627,1.4338777412333017,-0.03090032641251983,-0.4116509002911295,1.136677962342852
0.6304921994181869,0.5574003538952592,0.43816127812351596,-0.24336320216630936,-1.2677760487013987,0.07433455714685566
-0.09105991604071495,0.14485301566019204,-0.7532289183223494,-0.32389063259619544,-1.5469072123828849,-0.9081166556831831
-0.43815630029123265,-0.036457122381306384,-1.556710761368338,-0.10981512243597691,-1.0860990004007924,-1.4481817190143509
-0.3238040292384168,0.09315929387296618,-1.5883131597045304,0.37727776078275854,-0.07823802279229997,-1.4054488476366889
0.08553951909278187,0.395637319568929,-0.8473459465465502,0.9195608862780823,1.0077969348279365,-0.9098898435097313
0.4630831208962364,0.6001453533788415,0.29051808165978604,1.2060436161539776,1.646415069734548,-0.2768722425118022
0.49736161348234775,0.46482318859216454,1.2637948248363804,1.0002421536322983,1.5109298966872076,0.16453357727401485
0.060144890301430665,-0.07201065869017798,1.6026811786440067,0.28453611686844876,0.6406132614153521,0.24049417429319087
-0.7197492353897501,-0.833950566401873,1.156140672982655,-0.698658466270459,-0.5662097992195729,0.012228786057098262
-1.5150317158606414,-1.4767855996950592,0.1586629544122532,-1.5383525178632786,-1.5352784209293084,-0.27248710519609914
-1.9615656740649596,-1.6551034665470334,-0.892511807843463,-1.840876118379291,-1.7911445984198457,-0.32840754368996994
-1.8409863109343803,-1.2020409443805418,-1.485585094459871,-1.421605048809551,-1.1914002955930554,-0.002515644134450268
-1.1913886949514638,-0.22976299078049417,-1.3437724047303485,-0.4071000691288094,-0.004552543377031759,0.6264138068299384
-0.28966787940588257,0.9036959287129543,-0.5543640033134014,0.8065361451243738,1.210480501169243,1.2728951514746663
0.4856136192735066,1.749179186714462,0.48284684642414116,1.7238565026594217,1.8690245638116494,1.5842695077151947
0.8411829565704984,1.9694419062753559,1.2581418342754882,1.9703600087610613,1.6434488488796077,1.3245660453326649
0.7109264271383613,1.492171081959191,1.4027647765721056,1.4590126046371066,0.6266454304485509,0.5082048331936001
0.28088084138178376,0.5387750423799424,0.8644360782789715,0.4244850264313155,-0.7056003552806329,-0.5869699112743614
-0.11474081252274615,-0.48410642870826537,-0.07610548229492098,-0.6896915638425564,-1.718444863022826,-1.5374964905052204
-0.17275767488393545,-1.1759262339740337,-0.9512007717492067,-1.435287478948322,-1.9221449068800847,-1.9669751136075437
0.2166233303802858,-1.322043147586371,-1.3391195900744308,-1.556501022288061,-1.2100420064367752,-1.7193542032221392
0.9077159818608376,-0.9752509728471805,-1.0675708203271497,-1.0877617635054173,0.08581971655410292,-0.9276543965677515
1.569665418998925,-0.4030881703608207,-0.28953398312749934,-0.3108969925562224,1.3503461924973477,0.05505038430774545
1.8535947055793103,0.06698119869002728,0.601590530575707,0.39985374523120043,1.9789541455101438,0.8269837225016359
1.571438585136179,0.2218236242365489,1.1710193364742096,0.7629657097092992,1.6681781763407604,1.1254467856120818
0.7951642984734968,0.06597384570469339,1.155052377057678,0.7119732147654659,0.5629097698565957,0.938196945471428
-0.17448845292886483,-0.1975742534577625,0.5829770451638712,0.3982004509681737,-0.8115143801457323,0.4855128774930816
-0.9542139006549756,-0.2959061752005703,-0.2478329338731461,0.0806692489176406,-1.8003709156362835,0.08627177099459227
-1.2652499748963457,-0.05342602225416626,-0.9262282006341964,-0.032017123731583164,-1.9331298910128298,-0.01991749513868879
-1.0665731335202624,0.49318904203123526,-1.131054708481035,0.09966900557241098,-1.1485686140747868,0.19883967312606632
-0.5669097707575088,1.0960972313474509,-0.7832465955307527,0.3307283630630744,0.1768567173027068,0.5542994002425717
-0.11011221511495273,1.4164585378924566,-0.07418318214144448,0.42603443826257326,1.4105968244338318,0.7473509886737116
0.007005955537989439,1.2036229037656727,0.6385131251970813,0.21106302476841787,1.9675189701566613,0.5409515461543067
-0.3090709436263106,0.44064474620272054,1.0114839961336495,-0.30602403535098954,1.5889438843187007,-0.09501473623114887
-0.8982924589826082,-0.6216815724673802,0.8812724531157606,-0.9118985455480295,0.4634228625168382,-0.9449876647643282
-1.4286040660690391,-1.5647649074981573,0.33507836652642964,-1.2836514288437877,-0.8674379956900778,-1.6388993706155635
-1.5677357807531185,-1.9908154468667405,-0.3435127850443891,-1.1571564114913762,-1.7709481975709869,-1.829995678039272
-1.1573949122333842,-1.708927964062457,-0.8215309506846314,-0.48136612749384533,-1.8257568008841396,-1.3704866221513798
-0.30064014505211856,-0.8271255661401051,-0.8802618758002685,0.5253073660527661,-1.0193965347121177,-0.3956306529838707
0.6826404229443739,0.29551192096079637,-0.5149777162917355,1.4532543578828794,0.25217165604451425,0.7281448384047862
1.4100439926700772,1.213676337087148,0.07453887268452508,1.883349892694493,1.379783026318417,1.5675766195282161
1.6227067695868485,1.5972399769057986,0.5922425674995803,1.5865302971796218,1.8344484958410747,1.8194183322689956
1.3088622532952847,1.3717050998800198,0.7946408044926204,0.6431855892290328,1.416868982743328,1.4435607488919662
0.7025128858744489,0.731698663947161,0.6053005009581491,-0.5792071015533238,0.34474603437737167,0.6682332737981449
0.1584484056097859,0.025585614183179728,0.14120521212306714,-1.5836924986916376,-0.8603351322178565,-0.13273154568357415
-0.032202509368279175,-0.42667701683261205,-0.3565308827290855,-1.9641204211656964,-1.6278385398043222,-0.6268664830953461
0.20847414810935216,-0.4886254683344239,-0.6477199179858122,-1.584448194063751,-1.6098781764373669,-0.6795326581822578
0.7068948183565389,-0.2578418921020963,-0.6091632274058429,-0.6329113466057444,-0.839488459608976,-0.4023253538349424
1.1303858931034854,0.009959561333061528,-0.28555808076261413,0.47257506873207167,0.2967298716962625,-0.07223001224010606
1.162846116044245,0.05929876230834252,0.14509540711144442,1.2798992835650922,1.2530138992341107,0.03309804169733899
0.6735954982542341,-0.21069102379096305,0.4683847348919749,1.5040425082901754,1.587957485144339,-0.2041481786204803
-0.20730596576344212,-0.679493064336643,0.5403779275544702,1.1391908247174523,1.1692655873699416,-0.6707610473780601
-1.1463508449979067,-1.0632074640692113,0.35116018755228806,0.4332125719448504,0.2242748262281793,-1.0789217460637595
-1.7679457443408548,-1.0684364075545638,0.01726033406958627,-0.25500020218507335,-0.7820677585635645,-1.1216313979052919
-1.8381854165619425,-0.5617163920392232,-0.2872184529011448,-0.638292887660538,-1.3768587941810941,-0.6463892128875248
-1.377877563931724,0.33593668462782894,-0.42119099520188374,-0.6309605081324705,-1.3026831016255471,0.24443344775705717
-0.64763427617441,1.2829549735673256,-0.3418541696238917,-0.3636413988736409,-0.6286912924444359,1.2216291322363624
-0.012961417848337708,1.8679351848483159,-0.11448948257996527,-0.08336141736163105,0.2984511494149712,1.8754747794994895
0.24167835062551168,1.8050145667699922,0.1325275780668751,0.0015341258499230737,1.032660625662147,1.9094236085960934
0.05500954647542311,1.0771659981276833,0.2790533782666694,-0.15517354733385968,1.244173574868444,1.2850008308481136
-0.38499710771189133,-0.04517836331060407,0.27170120927333963,-0.41323401640577895,0.868071293595776,0.24508565163360727
-0.7440509131440816,-1.1216860492886669,0.14101211370130773,-0.5333075689371742,0.11848904979590769,-0.7969291376743344
-0.720409868637796,-1.7400184387244293,-0.026746833374582946,-0.3273343855126637,-0.6304210072356339,-1.4478093103652807
-0.2078071871893611,-1.6985109355956753,-0.14282367614958125,0.21224001129563164,-1.0317366595377457,-1.5112008811011042
0.6413659763405342,-1.0860403188774495,-0.16275182399740445,0.8790461843652029,-0.9272931393674557,-1.0643693346753436
1.485535382484211,-0.2229886257312148,-0.10208590165042952,1.3399883224824296,-0.40788634223091635,-0.39985318101877243
1.9612588942794935,0.5038080743186917,-0.01634916320984947,1.3033194183437646,0.24954976560556097,0.13493282759235192
1.8635489634804125,0.8275976159084291,0.038869061798145754,0.6823353018250294,0.7284825485663836,0.31638907559866414
1.2475931400185056,0.7167574780303904,0.041855339504196676,-0.33272313001576687,0.8259647906415224,0.15030330833668146
0.40019429731024275,0.3639116802928187,0.01280773219706316,-1.338504270560142,0.5379652125978382,-0.1480880813567207
-0.3044683617201326,0.06013555442202567,-0.006701466613280083,-1.8942700751502834,0.0413214765505755,-0.286444242398718
-0.5913284592536576,0.02399277194848859,0.012462216529333658,-1.727749259807472,-0.40963384268878567,-0.06865941029666367
-0.418364205568782,0.27716898255356326,0.0630956985828155,-0.8710857071687805,-0.6132484028701117,0.48341345434815863
0.009870433411088425,0.6327517186578963,0.10412071553743042,0.3416989001751557,-0.5109291022695746,1.125698123546474
0.3554190799382984,0.8022686564290303,0.08872323907027202,1.4180720702469385,-0.1971140303548352,1.5099270141738383
0.3283947695402224,0.5645136744998429,0.00043043071328863203,1.9251430875845734,0.1474871551887853,1.3648735492981832
-0.15651795730534368,-0.09434983000774055,-0.1270246490607042,1.6800000867003275,0.35715238328455795,0.6477112152370037
